Date,Open,High,Low,Close,Adj Close,Volume
2003-01-14,19.354999542236328,19.770000457763672,19.350000381469727,19.65999984741211,12.580881118774414,23115200
2003-01-15,19.75,19.799999237060547,19.020000457763672,19.184999465942383,12.276920318603516,21804400
2003-01-16,19.114999771118164,19.954999923706055,18.924999237060547,19.19499969482422,12.283310890197754,29799800
2003-01-17,18.8700008392334,18.8700008392334,18.364999771118164,18.399999618530273,11.774574279785156,24722600
2003-01-21,18.489999771118164,18.899999618530273,18.44499969482422,18.479999542236328,11.82576847076416,24266400
2003-01-22,18.450000762939453,18.8799991607666,18.30500030517578,18.344999313354492,11.739378929138184,29224800
2003-01-23,18.975000381469727,19.524999618530273,18.864999771118164,18.96500015258789,12.136134147644043,47293800
2003-01-24,18.920000076293945,18.950000762939453,18.364999771118164,18.399999618530273,11.774574279785156,24940600
2003-01-27,18.03499984741211,18.645000457763672,18.024999618530273,18.190000534057617,11.6401948928833,25805400
2003-01-28,18.469999313354492,18.584999084472656,18.190000534057617,18.545000076293945,11.867365837097168,21826400
2003-01-29,18.344999313354492,19.125,18.125,19.0049991607666,12.16173267364502,29270800
2003-01-30,19.09000015258789,19.225000381469727,18.655000686645508,18.770000457763672,12.011346817016602,27340400
2003-01-31,18.475000381469727,19.149999618530273,18.424999237060547,18.829999923706055,12.049748420715332,28501200
2003-02-03,18.844999313354492,18.954999923706055,18.459999084472656,18.670000076293945,11.947357177734375,23488600
2003-02-04,18.3799991607666,18.520000457763672,18.094999313354492,18.299999237060547,11.71058464050293,22234400
2003-02-05,18.46500015258789,18.7450008392334,18.049999237060547,18.139999389648438,11.608198165893555,21304200
2003-02-06,18.100000381469727,18.424999237060547,18.075000762939453,18.290000915527344,11.704183578491211,20487600
2003-02-07,18.354999542236328,18.469999313354492,18.05500030517578,18.1200008392334,11.5954008102417,21921800
2003-02-10,18.25,18.834999084472656,18.21500015258789,18.809999465942383,12.036948204040527,28098400
2003-02-11,19.225000381469727,19.3799991607666,18.614999771118164,18.825000762939453,12.04654598236084,40392400
2003-02-12,18.7450008392334,19.125,18.18000030517578,18.280000686645508,11.69779109954834,39986200
2003-02-13,18.280000686645508,18.299999237060547,16.520000457763672,16.954999923706055,10.84989070892334,80449000
2003-02-14,17.045000076293945,17.350000381469727,16.315000534057617,17.350000381469727,11.102656364440918,55750000
2003-02-18,17.4950008392334,17.780000686645508,17.360000610351562,17.69499969482422,11.323430061340332,30112000
2003-02-19,17.584999084472656,17.774999618530273,17.399999618530273,17.770000457763672,11.37142562866211,21300400
2003-02-20,17.5,17.69499969482422,17.219999313354492,17.350000381469727,11.102656364440918,29254600
2003-02-21,17.309999465942383,17.764999389648438,17.1299991607666,17.610000610351562,11.269038200378418,32724600
2003-02-24,17.475000381469727,17.81999969482422,17.350000381469727,17.59000015258789,11.256239891052246,21076200
2003-02-25,17.389999389648438,17.450000762939453,17.0,17.385000228881836,11.125052452087402,25100200
2003-02-26,17.309999465942383,17.3700008392334,16.704999923706055,16.735000610351562,10.70910358428955,27003200
2003-02-27,16.7549991607666,17.15999984741211,16.6200008392334,17.110000610351562,10.949076652526855,28854200
2003-02-28,17.170000076293945,17.645000457763672,17.045000076293945,17.290000915527344,11.0642671585083,26790400
2003-03-03,17.459999084472656,17.7549991607666,16.954999923706055,17.0049991607666,10.881884574890137,24348200
2003-03-04,16.950000762939453,17.354999542236328,16.719999313354492,17.225000381469727,11.022666931152344,24821000
2003-03-05,17.229999542236328,17.9950008392334,17.229999542236328,17.7450008392334,11.355427742004395,34173000
2003-03-06,17.405000686645508,17.674999237060547,17.30500030517578,17.489999771118164,11.192249298095703,26919800
2003-03-07,17.200000762939453,17.69499969482422,17.100000381469727,17.59000015258789,11.256239891052246,23433800
2003-03-10,17.635000228881836,17.635000228881836,17.010000228881836,17.1200008392334,10.955480575561523,27088000
2003-03-11,17.19499969482422,17.485000610351562,17.065000534057617,17.264999389648438,11.048259735107422,23180000
2003-03-12,17.1200008392334,17.600000381469727,17.024999618530273,17.559999465942383,11.253337860107422,24237200
2003-03-13,17.93000030517578,18.850000381469727,17.875,18.844999313354492,12.076831817626953,42897400
2003-03-14,18.920000076293945,18.959999084472656,18.454999923706055,18.739999771118164,12.009538650512695,38321000
2003-03-17,18.434999465942383,19.975000381469727,18.43000030517578,19.510000228881836,12.502995491027832,41681200
2003-03-18,19.489999771118164,19.65999984741211,19.155000686645508,19.625,12.57669448852539,24989000
2003-03-19,19.549999237060547,19.665000915527344,19.18000030517578,19.559999465942383,12.535037994384766,25721800
2003-03-20,18.979999542236328,19.5,18.795000076293945,19.30500030517578,12.371620178222656,34740200
2003-03-21,19.75,19.770000457763672,19.399999618530273,19.604999542236328,12.563880920410156,30202000
2003-03-24,19.0,19.399999618530273,18.850000381469727,19.059999465942383,12.214615821838379,23169800
2003-03-25,19.049999237060547,19.485000610351562,18.8799991607666,19.3799991607666,12.419684410095215,23284800
2003-03-26,19.334999084472656,19.375,19.075000762939453,19.21500015258789,12.313946723937988,18200000
2003-03-27,18.950000762939453,19.0049991607666,18.735000610351562,18.799999237060547,12.047987937927246,24235800
2003-03-28,18.75,18.885000228881836,18.450000762939453,18.75,12.015945434570312,18536800
2003-03-31,18.375,18.44499969482422,17.985000610351562,18.0,11.535307884216309,24372600
2003-04-01,18.25,18.31999969482422,17.895000457763672,17.975000381469727,11.51928997039795,22588200
2003-04-02,18.149999618530273,18.184999465942383,16.905000686645508,17.09000015258789,10.95213794708252,62289800
2003-04-03,17.274999618530273,17.65999984741211,17.0,17.15999984741211,10.99699592590332,38932000
2003-04-04,17.385000228881836,17.424999237060547,16.985000610351562,17.145000457763672,10.987381935119629,24924200
2003-04-07,17.905000686645508,18.125,17.065000534057617,17.094999313354492,10.955337524414062,27801400
2003-04-08,16.670000076293945,16.975000381469727,16.094999313354492,16.200000762939453,10.381775856018066,47752200
2003-04-09,16.25,16.375,15.5600004196167,16.110000610351562,10.324105262756348,48647800
2003-04-10,16.030000686645508,16.31999969482422,15.899999618530273,16.155000686645508,10.352936744689941,21925600
2003-04-11,16.424999237060547,16.46500015258789,15.680000305175781,15.9399995803833,10.215158462524414,18284200
2003-04-14,15.914999961853027,16.649999618530273,15.824999809265137,16.530000686645508,10.59326457977295,27603800
2003-04-15,16.375,16.7450008392334,16.329999923706055,16.540000915527344,10.599668502807617,22564600
2003-04-16,16.739999771118164,16.844999313354492,16.309999465942383,16.360000610351562,10.484317779541016,23756200
2003-04-17,16.024999618530273,16.59000015258789,15.920000076293945,16.469999313354492,10.554807662963867,31396200
2003-04-21,16.514999389648438,16.80500030517578,16.30500030517578,16.440000534057617,10.53558349609375,25597400
2003-04-22,16.270000457763672,16.635000228881836,16.235000610351562,16.604999542236328,10.641326904296875,32525000
2003-04-23,16.854999542236328,16.899999618530273,16.40999984741211,16.489999771118164,10.567625045776367,39451000
2003-04-24,16.700000762939453,16.950000762939453,16.165000915527344,16.315000534057617,10.455479621887207,51229200
2003-04-25,16.149999618530273,16.184999465942383,15.369999885559082,15.5600004196167,9.971637725830078,40181600
2003-04-28,15.510000228881836,15.720000267028809,15.329999923706055,15.529999732971191,9.95240592956543,30257200
2003-04-29,15.694999694824219,16.100000381469727,15.524999618530273,15.944999694824219,10.218360900878906,26608800
2003-04-30,15.850000381469727,16.219999313354492,15.760000228881836,15.9399995803833,10.215158462524414,25550200
2003-05-01,15.970000267028809,16.280000686645508,15.725000381469727,16.104999542236328,10.320901870727539,21863600
2003-05-02,16.100000381469727,16.125,15.71500015258789,16.05500030517578,10.288858413696289,25309800
2003-05-05,16.030000686645508,16.485000610351562,15.925000190734863,16.239999771118164,10.407413482666016,21879000
2003-05-06,15.994999885559082,16.485000610351562,15.930000305175781,16.415000915527344,10.519561767578125,23542600
2003-05-07,16.385000228881836,16.5,15.795000076293945,15.970000267028809,10.23438549041748,31032800
2003-05-08,15.649999618530273,15.71500015258789,15.0600004196167,15.194999694824219,9.737724304199219,49770400
2003-05-09,15.444999694824219,15.619999885559082,15.25,15.555000305175781,9.968432426452637,30747800
2003-05-12,15.3100004196167,15.609999656677246,15.244999885559082,15.5600004196167,9.971637725830078,29087200
2003-05-13,15.4399995803833,15.755000114440918,15.399999618530273,15.6850004196167,10.051741600036621,28375600
2003-05-14,15.704999923706055,15.774999618530273,15.28499984741211,15.420000076293945,9.881917953491211,22461400
2003-05-15,14.960000038146973,15.234999656677246,14.789999961853027,15.114999771118164,9.686455726623535,47250600
2003-05-16,14.994999885559082,15.524999618530273,14.979999542236328,15.149999618530273,9.708884239196777,33473400
2003-05-19,15.550000190734863,15.645000457763672,15.135000228881836,15.135000228881836,9.699275970458984,36322400
2003-05-20,15.175000190734863,15.614999771118164,15.140000343322754,15.479999542236328,9.920369148254395,30666600
2003-05-21,15.350000381469727,15.875,15.34000015258789,15.6899995803833,10.054944038391113,24132400
2003-05-22,15.800000190734863,16.0,15.510000228881836,15.675000190734863,10.045336723327637,27204800
2003-05-23,15.399999618530273,15.545000076293945,15.279999732971191,15.449999809265137,9.901144027709961,20740000
2003-05-27,15.244999885559082,15.904999732971191,15.21500015258789,15.885000228881836,10.179911613464355,20397200
2003-05-28,15.800000190734863,16.014999389648438,15.625,15.694999694824219,10.07400131225586,17749000
2003-05-29,15.845000267028809,16.524999618530273,15.6899995803833,16.25,10.430233001708984,38179200
2003-05-30,16.31999969482422,16.90999984741211,16.309999465942383,16.774999618530273,10.767217636108398,35369200
2003-06-02,16.94499969482422,16.985000610351562,16.454999923706055,16.674999237060547,10.703027725219727,32764400
2003-06-03,16.565000534057617,17.479999542236328,16.454999923706055,17.34000015258789,11.129865646362305,48221200
2003-06-04,17.325000762939453,17.475000381469727,17.05500030517578,17.350000381469727,11.136282920837402,26302400
2003-06-05,17.125,17.649999618530273,17.094999313354492,17.450000762939453,11.200469017028809,23624000
2003-06-06,17.700000762939453,17.815000534057617,16.75,16.774999618530273,10.767217636108398,37706000
2003-06-09,16.479999542236328,17.219999313354492,16.405000686645508,16.600000381469727,10.654886245727539,28760000
2003-06-10,16.704999923706055,16.93000030517578,16.520000457763672,16.815000534057617,10.792889595031738,19709400
2003-06-11,16.575000762939453,16.905000686645508,16.274999618530273,16.809999465942383,10.78967571258545,27324400
2003-06-12,16.700000762939453,16.84000015258789,16.4950008392334,16.795000076293945,10.780050277709961,18516600
2003-06-13,16.7549991607666,16.96500015258789,16.350000381469727,16.4950008392334,10.587496757507324,16338000
2003-06-16,16.485000610351562,16.9950008392334,16.424999237060547,16.84000015258789,10.808934211730957,19476200
2003-06-17,16.975000381469727,17.0,16.614999771118164,16.885000228881836,10.83781909942627,20130200
2003-06-18,16.684999465942383,17.9950008392334,16.645000457763672,17.844999313354492,11.454008102416992,39526600
2003-06-19,18.059999465942383,19.09000015258789,17.985000610351562,18.459999084472656,11.848749160766602,61447400
2003-06-20,18.524999618530273,18.575000762939453,17.725000381469727,18.225000381469727,11.697914123535156,24853400
2003-06-23,17.9950008392334,18.200000762939453,17.7549991607666,18.0,11.553492546081543,17794000
2003-06-24,17.979999542236328,18.25,17.690000534057617,17.905000686645508,11.492518424987793,18620600
2003-06-25,17.905000686645508,17.975000381469727,17.610000610351562,17.65999984741211,11.335262298583984,20235200
2003-06-26,17.7549991607666,18.25,17.625,18.21500015258789,11.691496849060059,17593800
2003-06-27,18.174999237060547,18.43000030517578,17.80500030517578,18.0049991607666,11.556705474853516,17232000
2003-06-30,17.979999542236328,18.299999237060547,17.8700008392334,17.969999313354492,11.534238815307617,14189200
2003-07-01,17.725000381469727,18.204999923706055,17.600000381469727,18.020000457763672,11.566332817077637,17841000
2003-07-02,18.079999923706055,18.875,18.03499984741211,18.8700008392334,12.111916542053223,23431000
2003-07-03,18.625,18.920000076293945,18.389999389648438,18.729999542236328,12.022052764892578,13808200
2003-07-07,18.950000762939453,19.989999771118164,18.905000686645508,19.940000534057617,12.798704147338867,43747600
2003-07-08,19.65999984741211,19.81999969482422,19.46500015258789,19.7450008392334,12.673540115356445,24900600
2003-07-09,19.68000030517578,19.954999923706055,19.274999618530273,19.549999237060547,12.548380851745605,18209800
2003-07-10,19.399999618530273,19.4950008392334,18.895000457763672,19.079999923706055,12.246696472167969,21951000
2003-07-11,19.104999542236328,19.520000457763672,19.084999084472656,19.31999969482422,12.400749206542969,14206600
2003-07-14,19.454999923706055,19.780000686645508,19.05500030517578,19.184999465942383,12.31410026550293,22736600
2003-07-15,19.28499984741211,19.360000610351562,18.69499969482422,18.899999618530273,12.1311674118042,22701400
2003-07-16,18.9950008392334,19.05500030517578,18.5,18.65999984741211,11.97712516784668,17650000
2003-07-17,18.165000915527344,18.190000534057617,17.774999618530273,17.844999313354492,11.454008102416992,30797000
2003-07-18,17.875,18.0,17.6299991607666,17.7450008392334,11.389817237854004,15457600
2003-07-21,17.94499969482422,17.94499969482422,17.165000915527344,17.4950008392334,11.229355812072754,19843000
2003-07-22,17.700000762939453,18.434999465942383,17.604999542236328,18.1200008392334,11.630520820617676,23673400
2003-07-23,18.084999084472656,18.264999389648438,17.700000762939453,18.125,11.633726119995117,19169000
